"","00","01","10","11"
"EV_n",0.593732188157776,0.561256213998328,0.581216567356947,0.565728772565266
"EV_y",0.406267811842224,0.438743786001672,0.418783432643053,0.434271227434735
"SD_n",0.0091636409471516,0.0193666156721672,0.00928631221919223,0.0199135248846599
"SD_y",0.0091636409471516,0.0193666156721672,0.00928631221919223,0.0199135248846599
"post.theta_n",1704.92885277593,367.928852775926,1639.92885277593,349.928852775926
"post.theta_y",1166.61641086551,287.616410865506,1181.61641086551,268.616410865506
"opt.theta_n",134.928852775926,NA,NA,NA
"opt.theta_y",99.6164108655065,NA,NA,NA
"max.spread_n",1.51578572235092,NA,NA,NA
"max.spread_y",1.51578572235093,NA,NA,NA
