"","00","01","10","11"
"EV_n",0.75053554266742,0.763653595527452,0.768693500730139,0.75975637622456
"EV_y",0.24946445733258,0.236346404472548,0.231306499269861,0.24024362377544
"SD_n",0.010004639366526,0.00770449617200297,0.0129662150320475,0.0108918737173178
"SD_y",0.010004639366526,0.00770449617200297,0.0129662150320475,0.0108918737173178
"post.theta_n",1403.18875537546,2321.18875537546,812.188755375456,1168.18875537546
"post.theta_y",466.394596251692,718.394596251692,244.394596251692,369.394596251692
"opt.theta_n",280.188755375456,NA,NA,NA
"opt.theta_y",88.3945962516919,NA,NA,NA
"max.spread_n",1.10872806155311,NA,NA,NA
"max.spread_y",1.10872806155312,NA,NA,NA
