"","00","01","10","11"
"EV_n",0.587617357488321,0.589479879689685,0.568823100728757,0.590699825304305
"EV_y",0.412382642511679,0.410520120310315,0.431176899271243,0.409300174695695
"SD_n",0.00861911861079236,0.0123140318806048,0.0123161834960458,0.0163729772982757
"SD_y",0.00861911861079236,0.0123140318806048,0.0123161834960458,0.0163729772982757
"post.theta_n",1916.15542030271,940.15542030271,919.15542030271,532.15542030271
"post.theta_y",1344.73433369132,654.734333691316,696.734333691316,368.734333691316
"opt.theta_n",196.15542030271,NA,NA,NA
"opt.theta_y",139.734333691316,NA,NA,NA
"max.spread_n",1.25023737445407,NA,NA,NA
"max.spread_y",1.25023737445407,NA,NA,NA
