"","00","01","10","11"
"EV_n",0.729954984906401,0.715751273420009,0.718717765593884,0.730221976040608
"EV_y",0.270045015093599,0.284248726579991,0.281282234406115,0.269778023959392
"SD_n",0.0138016113807182,0.0124772632468843,0.0095046461560481,0.00817899569253999
"SD_y",0.0138016113807182,0.0124772632468843,0.0095046461560481,0.00817899569253999
"post.theta_n",754.655699907702,934.655699907702,1607.6556999077,2149.6556999077
"post.theta_y",279.182982630329,371.182982630329,629.182982630329,794.182982630329
"opt.theta_n",269.655699907702,NA,NA,NA
"opt.theta_y",103.182982630329,NA,NA,NA
"max.spread_n",0.969947959690757,NA,NA,NA
"max.spread_y",0.969947959690765,NA,NA,NA
