"","00","01","10","11"
"EV_n",0.758160917275377,0.76517516288813,0.764322830398431,0.749349064667978
"EV_y",0.241839082724623,0.23482483711187,0.235677169601569,0.250650935332022
"SD_n",0.00788652099098731,0.00915049985679515,0.0114837355288162,0.0132063652607039
"SD_y",0.00788652099098731,0.00915049985679515,0.0114837355288162,0.0132063652607039
"post.theta_n",2234.2460508129,1641.2460508129,1043.2460508129,806.246050812901
"post.theta_y",712.682496812807,503.682496812807,321.682496812807,269.682496812807
"opt.theta_n",285.246050812901,NA,NA,NA
"opt.theta_y",90.6824968128072,NA,NA,NA
"max.spread_n",0.985023133496254,NA,NA,NA
"max.spread_y",0.985023133496254,NA,NA,NA
