"","00","01","10","11"
"EV_n",0.72452170600813,0.716077808112894,0.729480967072612,0.709165984806355
"EV_y",0.27547829399187,0.283922191887106,0.270519032927388,0.290834015193645
"SD_n",0.00912594279306294,0.0154699819775861,0.00796633111671016,0.0144517644644289
"SD_y",0.00912594279306294,0.0154699819775861,0.00796633111671016,0.0144517644644289
"post.theta_n",1735.61520914946,607.615209149457,2267.61520914946,699.615209149457
"post.theta_y",659.917174154988,240.917174154988,840.917174154988,286.917174154988
"opt.theta_n",235.615209149457,NA,NA,NA
"opt.theta_y",91.9171741549881,NA,NA,NA
"max.spread_n",1.23106199952377,NA,NA,NA
"max.spread_y",1.23106199952377,NA,NA,NA
