"","00","01","10","11"
"EV_n",0.767755224274181,0.766413886415841,0.765501532593063,0.753139163480703
"EV_y",0.232244775725819,0.233586113584159,0.234498467406937,0.246860836519297
"SD_n",0.0145576595011351,0.00933958656276801,0.0111366266688599,0.0076687792554139
"SD_y",0.0145576595011351,0.00933958656276801,0.0111366266688599,0.0076687792554139
"post.theta_n",645.19637067956,1572.19637067956,1107.19637067956,2380.19637067956
"post.theta_y",195.170910818934,479.170910818934,339.170910818934,780.170910818934
"opt.theta_n",280.19637067956,NA,NA,NA
"opt.theta_y",87.1709108189342,NA,NA,NA
"max.spread_n",1.09848074617701,NA,NA,NA
"max.spread_y",1.09848074617701,NA,NA,NA
