"","00","01","10","11"
"EV_n",0.767863092290257,0.756955610719724,0.751749763164307,0.763797676980126
"EV_y",0.232136907709744,0.243044389280276,0.248250236835693,0.236202323019874
"SD_n",0.0102332805366697,0.00720581554607662,0.0153295634698233,0.0113270073338754
"SD_y",0.0102332805366697,0.00720581554607662,0.0153295634698233,0.0113270073338754
"post.theta_n",1306.25150052821,2681.25150052821,596.251500528213,1073.25150052821
"post.theta_y",394.90006365511,860.90006365511,196.90006365511,331.90006365511
"opt.theta_n",268.251500528213,NA,NA,NA
"opt.theta_y",84.9000636551101,NA,NA,NA
"max.spread_n",0.874233746500251,NA,NA,NA
"max.spread_y",0.874233746500245,NA,NA,NA
