"","00","01","10","11"
"EV_n",0.761995000577957,0.755204425973249,0.760053700060314,0.760692924431822
"EV_y",0.238004999422043,0.244795574026751,0.239946299939686,0.239307075568178
"SD_n",0.0086607887290129,0.0132324374451248,0.00734351788330009,0.0158477810814514
"SD_y",0.0086607887290129,0.0132324374451248,0.00734351788330009,0.0158477810814514
"post.theta_n",1841.60198654989,796.601986549888,2569.60198654989,550.601986549888
"post.theta_y",575.214377275429,258.214377275429,811.214377275429,173.214377275429
"opt.theta_n",293.601986549888,NA,NA,NA
"opt.theta_y",93.2143772754285,NA,NA,NA
"max.spread_n",0.429382059586061,NA,NA,NA
"max.spread_y",0.429382059586059,NA,NA,NA
