"","00","01","10","11"
"EV_n",0.762455918967857,0.756839720949357,0.757465156183142,0.753589473673376
"EV_y",0.237544081032143,0.243160279050643,0.242534843816858,0.246410526326624
"SD_n",0.00670670249266569,0.0120633490786567,0.0108497448928439,0.0166775286281515
"SD_y",0.00670670249266569,0.0120633490786567,0.0108497448928439,0.0166775286281515
"post.theta_n",3069.35938092361,956.359380923611,1181.35938092361,502.359380923611
"post.theta_y",956.262697108951,307.262697108951,378.262697108951,164.262697108951
"opt.theta_n",281.359380923611,NA,NA,NA
"opt.theta_y",90.2626971089515,NA,NA,NA
"max.spread_n",0.493250733872443,NA,NA,NA
"max.spread_y",0.493250733872443,NA,NA,NA
