"","00","01","10","11"
"EV_n",0.760178154271103,0.763163991652894,0.765224661763239,0.75553943224817
"EV_y",0.239821845728897,0.236836008347106,0.234775338236761,0.24446056775183
"SD_n",0.0121185482103642,0.00870653875150222,0.0112425908540284,0.00822322785385534
"SD_y",0.0121185482103642,0.00870653875150222,0.0112425908540284,0.00822322785385534
"post.theta_n",942.905850374926,1818.90585037493,1086.90585037493,2062.90585037493
"post.theta_y",297.468981599864,564.468981599864,333.468981599864,667.468981599864
"opt.theta_n",331.905850374926,NA,NA,NA
"opt.theta_y",104.468981599864,NA,NA,NA
"max.spread_n",0.695327906909392,NA,NA,NA
"max.spread_y",0.695327906909394,NA,NA,NA
