"","00","01","10","11"
"EV_n",0.556154590197203,0.585238840728013,0.575410136256808,0.600987795193997
"EV_y",0.443845409802797,0.414761159271987,0.424589863743192,0.399012204806003
"SD_n",0.0144324865522256,0.0106600099918697,0.0136717377519707,0.0101819577252717
"SD_y",0.0144324865522256,0.0106600099918697,0.0136717377519707,0.0101819577252717
"post.theta_n",658.527379541023,1249.52737954102,751.527379541023,1389.52737954102
"post.theta_y",525.545162784879,885.545162784879,554.545162784879,922.545162784879
"opt.theta_n",131.527379541023,NA,NA,NA
"opt.theta_y",95.5451627848795,NA,NA,NA
"max.spread_n",2.53830680404211,NA,NA,NA
"max.spread_y",2.53830680404211,NA,NA,NA
