"","00","01","10","11"
"EV_n",0.725435100612378,0.734858901351255,0.71863945827971,0.726647974021838
"EV_y",0.274564899387622,0.265141098648745,0.28136054172029,0.273352025978162
"SD_n",0.00919609173327824,0.0125949700449984,0.0087346139128727,0.01192728526997
"SD_y",0.00919609173327825,0.0125949700449984,0.0087346139128727,0.01192728526997
"post.theta_n",1707.85550350798,901.855503507983,1903.85550350798,1013.85550350798
"post.theta_y",646.394383306555,325.394383306555,745.394383306555,381.394383306555
"opt.theta_n",289.855503507983,NA,NA,NA
"opt.theta_y",109.394383306555,NA,NA,NA
"max.spread_n",1.05820473822968,NA,NA,NA
"max.spread_y",1.05820473822969,NA,NA,NA
