"","00","01","10","11"
"EV_n",0.589732724880902,0.581311458514787,0.581456190365688,0.566896059471033
"EV_y",0.410267275119098,0.418688541485213,0.418543809634312,0.433103940528967
"SD_n",0.00891154063261299,0.00930903034381658,0.0184284265022986,0.0193519973499212
"SD_y",0.00891154063261299,0.00930903034381658,0.0184284265022986,0.0193519973499212
"post.theta_n",1796.09447077196,1632.09447077196,416.094470771961,371.094470771961
"post.theta_y",1249.51313245997,1175.51313245997,299.513132459973,283.513132459973
"opt.theta_n",173.094470771961,NA,NA,NA
"opt.theta_y",125.513132459973,NA,NA,NA
"max.spread_n",1.07187773629275,NA,NA,NA
"max.spread_y",1.07187773629275,NA,NA,NA
