"","00","01","10","11"
"EV_n",0.583178179271329,0.575656404603237,0.603720593903248,0.57983599779326
"EV_y",0.416821820728671,0.424343595396763,0.396279406096752,0.42016400220674
"SD_n",0.00834899774233296,0.0113860028508067,0.0139735410235099,0.0223149952080932
"SD_y",0.00834899774233296,0.0113860028508067,0.0139735410235099,0.0223149952080932
"post.theta_n",2033.1046549113,1084.1046549113,739.104654911301,283.104654911301
"post.theta_y",1453.14487769575,799.144877695748,485.144877695748,205.144877695748
"opt.theta_n",154.104654911301,NA,NA,NA
"opt.theta_y",109.144877695748,NA,NA,NA
"max.spread_n",1.55695850241985,NA,NA,NA
"max.spread_y",1.55695850241985,NA,NA,NA
