"","00","01","10","11"
"EV_n",0.724091994098855,0.714346461379713,0.734737255542809,0.737839098306781
"EV_y",0.275908005901145,0.285653538620287,0.265262744457191,0.262160901693219
"SD_n",0.00648136070110792,0.0149105900788306,0.0147335989391901,0.024402905436281
"SD_y",0.00648136070110792,0.0149105900788306,0.0147335989391901,0.024402905436281
"post.theta_n",3442.92912681669,654.929126816687,658.929126816687,238.929126816687
"post.theta_y",1311.89367867707,261.893678677072,237.893678677072,84.8936786770716
"opt.theta_n",156.929126816687,NA,NA,NA
"opt.theta_y",58.8936786770717,NA,NA,NA
"max.spread_n",0.972751309640369,NA,NA,NA
"max.spread_y",0.972751309640366,NA,NA,NA
