"","00","01","10","11"
"EV_n",0.722092974954208,0.727891696524156,0.726693624905757,0.726524236713276
"EV_y",0.277907025045792,0.272108303475844,0.273306375094243,0.273475763286724
"SD_n",0.00755355506776729,0.0142226833930468,0.00907965607457131,0.0193958721239327
"SD_y",0.00755355506776729,0.0142226833930468,0.00907965607457131,0.0193958721239327
"post.theta_n",2538.98110339976,711.981103399759,1749.98110339976,382.981103399759
"post.theta_y",977.160434413663,266.160434413663,658.160434413663,144.160434413663
"opt.theta_n",253.981103399759,NA,NA,NA
"opt.theta_y",96.1604344136632,NA,NA,NA
"max.spread_n",0.389527183380925,NA,NA,NA
"max.spread_y",0.389527183380925,NA,NA,NA
