"","00","01","10","11"
"EV_n",0.576529282090616,0.587367223720724,0.575797286116583,0.588816976652054
"EV_y",0.423470717909384,0.412632776279276,0.424202713883417,0.411183023347946
"SD_n",0.0126964184421426,0.00920475622864749,0.0143901126772177,0.0107257729212702
"SD_y",0.0126964184421426,0.00920475622864749,0.0143901126772177,0.0107257729212702
"post.theta_n",872.60325203303,1679.60325203303,678.60325203303,1238.60325203303
"post.theta_y",640.94216385424,1179.94216385424,499.94216385424,864.94216385424
"opt.theta_n",236.60325203303,NA,NA,NA
"opt.theta_y",169.94216385424,NA,NA,NA
"max.spread_n",0.739309259058977,NA,NA,NA
"max.spread_y",0.73930925905898,NA,NA,NA
