"","00","01","10","11"
"EV_n",0.730191629354562,0.719280458823312,0.730925357525848,0.738583075623715
"EV_y",0.269808370645438,0.280719541176688,0.269074642474152,0.261416924376285
"SD_n",0.0101446823893048,0.00717669506167353,0.0187517289545477,0.0153044473523945
"SD_y",0.0101446823893048,0.00717669506167353,0.0187517289545477,0.0153044473523945
"post.theta_n",1397.09289828085,2819.09289828085,408.092898280851,608.092898280851
"post.theta_y",516.230730909178,1100.23073090918,150.230730909178,215.230730909178
"opt.theta_n",216.092898280851,NA,NA,NA
"opt.theta_y",80.2307309091779,NA,NA,NA
"max.spread_n",1.14192468789103,NA,NA,NA
"max.spread_y",1.14192468789103,NA,NA,NA
