"","00","01","10","11"
"EV_n",0.765830528962139,0.794918886115973,0.735667079043818,0.759766085750457
"EV_y",0.234169471037861,0.205081113884027,0.264332920956181,0.240233914249543
"SD_n",0.00693698521134493,0.0153634114935268,0.0105514064027534,0.0234585597412326
"SD_y",0.00693698521134493,0.0153634114935267,0.0105514064027534,0.0234585597412326
"post.theta_n",2853.23495064428,548.23495064428,1284.23495064428,251.23495064428
"post.theta_y",872.439128333756,141.439128333756,461.439128333756,79.4391283337561
"opt.theta_n",88.2349506442798,NA,NA,NA
"opt.theta_y",27.4391283337561,NA,NA,NA
"max.spread_n",3.17912480430863,NA,NA,NA
"max.spread_y",3.17912480430863,NA,NA,NA
