"","00","01","10","11"
"EV_n",0.728020435843555,0.721952592543792,0.711353502899061,0.704550702337446
"EV_y",0.271979564156445,0.278047407456208,0.288646497100939,0.295449297662554
"SD_n",0.00654930260301368,0.0150160848293367,0.0137486519771951,0.0227765389342169
"SD_y",0.00654930260301368,0.0150160848293367,0.0137486519771951,0.0227765389342169
"post.theta_n",3359.99948311353,641.99948311353,771.99948311353,281.99948311353
"post.theta_y",1255.25486647119,247.254866471187,313.254866471187,118.254866471187
"opt.theta_n",171.99948311353,NA,NA,NA
"opt.theta_y",68.2548664711866,NA,NA,NA
"max.spread_n",1.09442930768224,NA,NA,NA
"max.spread_y",1.09442930768225,NA,NA,NA
