"","00","01","10","11"
"EV_n",0.583900585885158,0.588665507622277,0.546175976379479,0.626021447723322
"EV_y",0.416099414114842,0.411334492377723,0.453824023620521,0.373978552276678
"SD_n",0.0101916901236302,0.00903070161304952,0.0184258353131594,0.0242210136188386
"SD_y",0.0101916901236302,0.00903070161304952,0.0184258353131594,0.0242210136188386
"post.theta_n",1365.20162316735,1747.20162316735,398.201623167346,249.201623167346
"post.theta_y",972.870398284359,1220.87039828436,330.870398284359,148.870398284359
"opt.theta_n",59.2016231673457,NA,NA,NA
"opt.theta_y",41.8703982843594,NA,NA,NA
"max.spread_n",2.6236457197749,NA,NA,NA
"max.spread_y",2.62364571977491,NA,NA,NA
