"","00","01","10","11"
"EV_n",0.581359151010025,0.579917706869077,0.593460603981715,0.577784016750459
"EV_y",0.418640848989975,0.420082293130923,0.406539396018285,0.422215983249541
"SD_n",0.0123594987380101,0.0131478906504673,0.00978225907988329,0.0105924197891655
"SD_y",0.0123594987380101,0.0131478906504673,0.00978225907988329,0.0105924197891655
"post.theta_n",925.670117563585,816.670117563585,1495.67011756359,1255.67011756359
"post.theta_y",666.581618657254,591.581618657254,1024.58161865725,917.581618657254
"opt.theta_n",242.670117563585,NA,NA,NA
"opt.theta_y",173.581618657254,NA,NA,NA
"max.spread_n",1.08725818877712,NA,NA,NA
"max.spread_y",1.08725818877713,NA,NA,NA
