"","00","01","10","11"
"EV_n",0.718812827804435,0.724850410232851,0.746375305959487,0.717984789278521
"EV_y",0.281187172195565,0.275149589767149,0.253624694040513,0.282015210721479
"SD_n",0.0134832929943202,0.00894651027448696,0.0132713267213128,0.00910626958948941
"SD_y",0.0134832929943202,0.00894651027448696,0.0132713267213128,0.00910626958948941
"post.theta_n",798.443873514515,1805.44387351451,801.443873514515,1752.44387351451
"post.theta_y",312.337462919487,685.337462919487,272.337462919487,688.337462919487
"opt.theta_n",197.443873514515,NA,NA,NA
"opt.theta_y",74.3374629194874,NA,NA,NA
"max.spread_n",1.76392292508896,NA,NA,NA
"max.spread_y",1.76392292508895,NA,NA,NA
