"","00","01","10","11"
"EV_n",0.586737318626576,0.584070429863204,0.570119267360667,0.59232650390623
"EV_y",0.413262681373424,0.415929570136796,0.429880732639333,0.40767349609377
"SD_n",0.00721311157782449,0.0160554096438412,0.0152169928383362,0.0257065371536152
"SD_y",0.00721311157782449,0.0160554096438412,0.0152169928383362,0.0257065371536152
"post.theta_n",2733.85272093916,549.852720939155,602.852720939155,215.852720939155
"post.theta_y",1925.56237701048,391.562377010482,454.562377010482,148.562377010482
"opt.theta_n",144.852720939155,NA,NA,NA
"opt.theta_y",103.562377010482,NA,NA,NA
"max.spread_n",0.986819712020912,NA,NA,NA
"max.spread_y",0.986819712020912,NA,NA,NA
