"","00","01","10","11"
"EV_n",0.749119483477541,0.761922178099134,0.765809408083134,0.759802072876572
"EV_y",0.250880516522459,0.238077821900866,0.234190591916866,0.240197927123428
"SD_n",0.0123168597429382,0.0101067582719702,0.00994362234475228,0.0081142831119234
"SD_y",0.0123168597429382,0.0101067582719702,0.00994362234475228,0.0081142831119234
"post.theta_n",927.296079474803,1352.2960794748,1388.2960794748,2105.2960794748
"post.theta_y",310.551954019314,422.551954019314,424.551954019314,665.551954019314
"opt.theta_n",297.296079474803,NA,NA,NA
"opt.theta_y",94.5519540193143,NA,NA,NA
"max.spread_n",1.05433980041071,NA,NA,NA
"max.spread_y",1.05433980041071,NA,NA,NA
