"","00","01","10","11"
"EV_n",0.726182598229643,0.733159993472466,0.716213522527185,0.727895178542061
"EV_y",0.273817401770357,0.266840006527534,0.283786477472815,0.272104821457939
"SD_n",0.00956991188196239,0.0116069531622941,0.00915287974892838,0.0111116679856908
"SD_y",0.00956991188196239,0.0116069531622941,0.00915287974892838,0.0111116679856908
"post.theta_n",1575.92943481547,1063.92943481547,1736.92943481547,1166.92943481547
"post.theta_y",594.226444239497,387.226444239498,688.226444239497,436.226444239498
"opt.theta_n",293.929434815472,NA,NA,NA
"opt.theta_y",111.226444239498,NA,NA,NA
"max.spread_n",1.14645486103857,NA,NA,NA
"max.spread_y",1.14645486103858,NA,NA,NA
