"","00","01","10","11"
"EV_n",0.597514378328224,0.581583424028456,0.583960727925678,0.576750628553909
"EV_y",0.402485621671776,0.418416575971544,0.416039272074322,0.423249371446091
"SD_n",0.0117830781019937,0.00927271759515175,0.0145848060440501,0.0115523294336675
"SD_y",0.0117830781019937,0.00927271759515175,0.0145848060440501,0.0115523294336675
"post.theta_n",1034.37681604464,1645.37681604464,666.376816044635,1054.37681604464
"post.theta_y",696.756113239347,1183.75611323935,474.756113239347,773.756113239347
"opt.theta_n",219.376816044635,NA,NA,NA
"opt.theta_y",155.756113239347,NA,NA,NA
"max.spread_n",1.25829990243545,NA,NA,NA
"max.spread_y",1.25829990243545,NA,NA,NA
