"","00","01","10","11"
"EV_n",0.759507190303654,0.774956924663842,0.764314798635374,0.746926231455925
"EV_y",0.240492809696346,0.225043075336158,0.235685201364625,0.253073768544075
"SD_n",0.0114035076424712,0.0102883051985087,0.00957798612818617,0.00917067987449043
"SD_y",0.0114035076424712,0.0102883051985087,0.00957798612818617,0.00917067987449043
"post.theta_n",1066.05511528824,1276.05511528824,1500.05511528824,1678.05511528824
"post.theta_y",337.55913471251,370.55913471251,462.55913471251,568.55913471251
"opt.theta_n",234.055115288238,NA,NA,NA
"opt.theta_y",73.5591347125097,NA,NA,NA
"max.spread_n",2.03382467034446,NA,NA,NA
"max.spread_y",2.03382467034446,NA,NA,NA
