"","00","01","10","11"
"EV_n",0.7596299380484,0.775993643175499,0.759405856625925,0.755598947829597
"EV_y",0.2403700619516,0.224006356824501,0.240594143374075,0.244401052170403
"SD_n",0.00935567696040101,0.0148989198734412,0.0074954644508123,0.0125307723946494
"SD_y",0.00935567696040101,0.0148989198734412,0.0074954644508123,0.0125307723946494
"post.theta_n",1583.89303360325,606.893033603253,2468.89303360325,887.893033603253
"post.theta_y",501.192024619315,175.192024619315,782.192024619315,287.192024619315
"opt.theta_n",240.893033603253,NA,NA,NA
"opt.theta_y",75.1920246193149,NA,NA,NA
"max.spread_n",1.0476077990907,NA,NA,NA
"max.spread_y",1.0476077990907,NA,NA,NA
