"","00","01","10","11"
"EV_n",0.586427106135162,0.584157298643791,0.571125677931125,0.587372645382559
"EV_y",0.413572893864838,0.415842701356209,0.428874322068875,0.412627354617441
"SD_n",0.00718625670668088,0.0152512687771062,0.0159620853155195,0.0285977501618191
"SD_y",0.00718625670668088,0.0152512687771062,0.0159620853155195,0.0285977501618191
"post.theta_n",2753.48173955254,609.481739552538,548.481739552538,173.481739552538
"post.theta_y",1941.87035237123,433.870352371233,411.870352371233,121.870352371233
"opt.theta_n",140.481739552538,NA,NA,NA
"opt.theta_y",100.870352371233,NA,NA,NA
"max.spread_n",0.874109836021494,NA,NA,NA
"max.spread_y",0.874109836021501,NA,NA,NA
