"","00","01","10","11"
"EV_n",0.58040644232252,0.607638304555063,0.578232832865473,0.585781752717136
"EV_y",0.41959355767748,0.392361695444937,0.421767167134527,0.414218247282865
"SD_n",0.00984835602129035,0.0143615477199635,0.0101038432004254,0.0145071534955456
"SD_y",0.00984835602129035,0.0143615477199635,0.0101038432004254,0.0145071534955456
"post.theta_n",1456.77601863023,701.776018630229,1380.77601863023,674.776018630229
"post.theta_y",1053.14791122982,453.147911229818,1007.14791122982,477.147911229818
"opt.theta_n",172.776018630229,NA,NA,NA
"opt.theta_y",121.147911229818,NA,NA,NA
"max.spread_n",1.67460359333918,NA,NA,NA
"max.spread_y",1.67460359333918,NA,NA,NA
