"","00","01","10","11"
"EV_n",0.759585038479281,0.76961111137958,0.752242410261992,0.770605267653427
"EV_y",0.240414961520719,0.23038888862042,0.247757589738008,0.229394732346573
"SD_n",0.0110582814784312,0.013414373878305,0.00783587962190293,0.00965490629143606
"SD_y",0.0110582814784312,0.013414373878305,0.00783587962190293,0.00965490629143606
"post.theta_n",1133.56936017607,757.569360176075,2282.56936017607,1460.56936017607
"post.theta_y",358.784099609712,226.784099609712,751.784099609712,434.784099609712
"opt.theta_n",262.569360176075,NA,NA,NA
"opt.theta_y",81.7840996097125,NA,NA,NA
"max.spread_n",1.47675999816514,NA,NA,NA
"max.spread_y",1.47675999816514,NA,NA,NA
