"","00","01","10","11"
"EV_n",0.76925356065345,0.754372676871046,0.75423969626165,0.759910598992892
"EV_y",0.230746439346551,0.245627323128954,0.24576030373835,0.240089401007108
"SD_n",0.00843460054936482,0.00760116068695316,0.0154950841108322,0.0141514780020736
"SD_y",0.00843460054936482,0.00760116068695316,0.0154950841108322,0.0141514780020736
"post.theta_n",1918.54018373936,2418.54018373936,581.54018373936,691.54018373936
"post.theta_y",575.488159931404,787.488159931404,189.488159931404,218.488159931404
"opt.theta_n",256.54018373936,NA,NA,NA
"opt.theta_y",81.4881599314038,NA,NA,NA
"max.spread_n",1.31059454856545,NA,NA,NA
"max.spread_y",1.31059454856545,NA,NA,NA
