"","00","01","10","11"
"EV_n",0.719981779430716,0.73282643823907,0.713149148210437,0.727135345061614
"EV_y",0.280018220569284,0.26717356176093,0.286850851789563,0.272864654938386
"SD_n",0.0113951195704181,0.00971931474942514,0.0111291221869479,0.00933133251692328
"SD_y",0.0113951195704181,0.00971931474942514,0.0111291221869479,0.00933133251692328
"post.theta_n",1117.15060686706,1518.15060686706,1177.15060686706,1656.15060686706
"post.theta_y",434.486724497605,553.486724497605,473.486724497605,621.486724497605
"opt.theta_n",275.150606867056,NA,NA,NA
"opt.theta_y",105.486724497605,NA,NA,NA
"max.spread_n",1.33172974100916,NA,NA,NA
"max.spread_y",1.33172974100915,NA,NA,NA
