"","00","01","10","11"
"EV_n",0.578507226533186,0.594978945456523,0.585001626491425,0.617980451250123
"EV_y",0.421492773466814,0.405021054543477,0.414998373508575,0.382019548749877
"SD_n",0.00782212970077582,0.0129309123239427,0.0158761806948078,0.0230540050689699
"SD_y",0.00782212970077582,0.0129309123239427,0.0158761806948078,0.0230540050689699
"post.theta_n",2304.88198423441,856.881984234406,562.881984234406,273.881984234406
"post.theta_y",1679.30676660774,583.306766607737,399.306766607737,169.306766607737
"opt.theta_n",118.881984234406,NA,NA,NA
"opt.theta_y",81.306766607737,NA,NA,NA
"max.spread_n",1.62141835796958,NA,NA,NA
"max.spread_y",1.62141835796958,NA,NA,NA
