"","00","01","10","11"
"EV_n",0.71620850443069,0.734037757202684,0.72170145166996,0.727595202481646
"EV_y",0.28379149556931,0.265962242797316,0.27829854833004,0.272404797518354
"SD_n",0.0112379335873029,0.0162052533302557,0.0111608404959933,0.00757579819080408
"SD_y",0.0112379335873029,0.0162052533302557,0.0111608404959933,0.00757579819080408
"post.theta_n",1151.9548834298,544.954883429799,1162.9548834298,2511.9548834298
"post.theta_y",456.452272172859,197.452272172859,448.452272172859,940.452272172859
"opt.theta_n",250.954883429799,NA,NA,NA
"opt.theta_y",95.4522721728591,NA,NA,NA
"max.spread_n",0.904093602789886,NA,NA,NA
"max.spread_y",0.904093602789889,NA,NA,NA
