"","00","01","10","11"
"EV_n",0.724886726536532,0.731419256994082,0.715541369086287,0.704850528466367
"EV_y",0.275113273463468,0.268580743005918,0.284458630913713,0.295149471533633
"SD_n",0.00649402213868987,0.0144421953253894,0.0150987614782762,0.0282414228692546
"SD_y",0.00649402213868987,0.0144421953253894,0.0150987614782762,0.0282414228692546
"post.theta_n",3427.1448479419,688.144847941903,638.144847941903,183.144847941903
"post.theta_y",1300.69016749094,252.690167490936,253.690167490936,76.690167490936
"opt.theta_n",142.144847941903,NA,NA,NA
"opt.theta_y",55.690167490936,NA,NA,NA
"max.spread_n",0.837603209159734,NA,NA,NA
"max.spread_y",0.83760320915973,NA,NA,NA
