"","00","01","10","11"
"EV_n",0.589552721923964,0.580074142189598,0.588505552140895,0.581410305182086
"EV_y",0.410447278076036,0.419925857810402,0.411494447859105,0.418589694817914
"SD_n",0.0115277283643992,0.0104515987734546,0.0119708030755963,0.0106843831400758
"SD_y",0.0115277283643992,0.0104515987734546,0.0119708030755963,0.0106843831400758
"post.theta_n",1072.94297721632,1292.94297721632,993.942977216319,1238.94297721632
"post.theta_y",746.984125681018,935.984125681018,694.984125681018,891.984125681018
"opt.theta_n",268.942977216319,NA,NA,NA
"opt.theta_y",190.984125681018,NA,NA,NA
"max.spread_n",0.609149587928585,NA,NA,NA
"max.spread_y",0.609149587928585,NA,NA,NA
