"","00","01","10","11"
"EV_n",0.756990602122663,0.772488397657783,0.764221044137172,0.749207578153903
"EV_y",0.243009397877337,0.227511602342217,0.235778955862828,0.250792421846096
"SD_n",0.0096928234589062,0.0118908249240647,0.00847276288356883,0.0106199049962894
"SD_y",0.0096928234589062,0.0118908249240647,0.00847276288356883,0.0106199049962894
"post.theta_n",1481.43151018434,959.43151018434,1917.43151018434,1247.43151018434
"post.theta_y",475.569681151835,282.569681151835,591.569681151835,417.569681151835
"opt.theta_n",255.43151018434,NA,NA,NA
"opt.theta_y",80.5696811518352,NA,NA,NA
"max.spread_n",1.46026816371317,NA,NA,NA
"max.spread_y",1.46026816371317,NA,NA,NA
