"","00","01","10","11"
"EV_n",0.765388696232382,0.757280692982419,0.746490988647107,0.762299376083983
"EV_y",0.234611303767618,0.242719307017581,0.253509011352893,0.237700623916017
"SD_n",0.0081643126795758,0.00763642356751231,0.0169464323506378,0.0157769525585803
"SD_y",0.0081643126795758,0.00763642356751231,0.0169464323506378,0.0157769525585803
"post.theta_n",2061.16387663257,2386.16387663257,491.16387663257,554.16387663257
"post.theta_y",631.799694398239,764.799694398239,166.799694398239,172.799694398239
"opt.theta_n",227.16387663257,NA,NA,NA
"opt.theta_y",72.7996943982394,NA,NA,NA
"max.spread_n",1.00463233482031,NA,NA,NA
"max.spread_y",1.00463233482031,NA,NA,NA
