"","00","01","10","11"
"EV_n",0.579883985687615,0.595507706850917,0.576370995602551,0.603823785379309
"EV_y",0.420116014312385,0.404492293149082,0.423629004397449,0.396176214620691
"SD_n",0.00785675449939327,0.0117977576878588,0.0169028695218805,0.0223334657005826
"SD_y",0.00785675449939327,0.0117977576878588,0.0169028695218805,0.0223334657005826
"post.theta_n",2287.99486219273,1029.99486219273,491.994862192728,288.994862192728
"post.theta_y",1657.61308467904,699.613084679036,361.613084679036,189.613084679036
"opt.theta_n",143.994862192728,NA,NA,NA
"opt.theta_y",100.613084679036,NA,NA,NA
"max.spread_n",1.10224355003948,NA,NA,NA
"max.spread_y",1.10224355003949,NA,NA,NA
