"","00","01","10","11"
"EV_n",0.777763581811156,0.766320948574423,0.743780515069559,0.738710178991141
"EV_y",0.222236418188844,0.233679051425577,0.256219484930441,0.261289821008859
"SD_n",0.00947561982701465,0.00889540649371483,0.0122978824325691,0.0118219660939045
"SD_y",0.00947561982701465,0.00889540649371483,0.0122978824325691,0.0118219660939045
"post.theta_n",1496.4751967653,1733.4751967653,936.475196765303,1019.4751967653
"post.theta_y",427.59946006101,528.59946006101,322.59946006101,360.59946006101
"opt.theta_n",150.475196765303,NA,NA,NA
"opt.theta_y",48.5994600610096,NA,NA,NA
"max.spread_n",2.5776489865302,NA,NA,NA
"max.spread_y",2.5776489865302,NA,NA,NA
