"","00","01","10","11"
"EV_n",0.713702987009147,0.722861663903133,0.729006006944837,0.727809004285428
"EV_y",0.286297012990853,0.277138336096867,0.270993993055163,0.272190995714572
"SD_n",0.0117309236369905,0.0103619758575054,0.0102954409578786,0.00897054058625613
"SD_y",0.0117309236369905,0.0103619758575054,0.0102954409578786,0.00897054058625613
"post.theta_n",1058.9972672695,1347.9972672695,1357.9972672695,1790.9972672695
"post.theta_y",424.80942339232,516.80942339232,504.80942339232,669.80942339232
"opt.theta_n",296.997267269496,NA,NA,NA
"opt.theta_y",113.80942339232,NA,NA,NA
"max.spread_n",0.980457984119221,NA,NA,NA
"max.spread_y",0.980457984119222,NA,NA,NA
