"","00","01","10","11"
"EV_n",0.722292903998431,0.734978491069188,0.712948695626771,0.712160234905313
"EV_y",0.277707096001569,0.265021508930812,0.287051304373229,0.287839765094687
"SD_n",0.00703502007835671,0.010452257880666,0.0166645771736803,0.0210201431534341
"SD_y",0.00703502007835671,0.010452257880666,0.0166645771736803,0.0210201431534341
"post.theta_n",2926.68392526515,1309.68392526515,524.683925265146,329.683925265146
"post.theta_y",1125.25111253429,472.25111253429,211.25111253429,133.25111253429
"opt.theta_n",180.683925265146,NA,NA,NA
"opt.theta_y",70.2511125342897,NA,NA,NA
"max.spread_n",1.11989845795965,NA,NA,NA
"max.spread_y",1.11989845795965,NA,NA,NA
