"","00","01","10","11"
"EV_n",0.760050828854324,0.760358735971038,0.759573299393122,0.761746309081372
"EV_y",0.239949171145676,0.239641264028962,0.240426700606878,0.238253690918628
"SD_n",0.00608187539269318,0.0140545796682865,0.0169926823957541,0.0143817911119484
"SD_y",0.00608187539269318,0.0140545796682865,0.0169926823957541,0.0143817911119484
"post.theta_n",3746.63511420229,700.635114202292,479.635114202292,667.635114202292
"post.theta_y",1182.81824860747,220.818248607469,151.818248607469,208.818248607469
"opt.theta_n",252.635114202292,NA,NA,NA
"opt.theta_y",79.8182486074686,NA,NA,NA
"max.spread_n",0.108580916368999,NA,NA,NA
"max.spread_y",0.108580916369002,NA,NA,NA
