"","00","01","10","11"
"EV_n",0.719321736975707,0.727936853446803,0.729013094453536,0.721253847473194
"EV_y",0.280678263024293,0.272063146553197,0.270986905546464,0.278746152526806
"SD_n",0.00881635767448974,0.0127384017373933,0.00853410336053616,0.0130502162962574
"SD_y",0.00881635767448974,0.0127384017373933,0.00853410336053616,0.0130502162962574
"post.theta_n",1867.71031334064,887.710313340635,1976.71031334064,850.710313340635
"post.theta_y",728.777763320547,331.777763320547,734.777763320547,328.777763320547
"opt.theta_n",303.710313340635,NA,NA,NA
"opt.theta_y",115.777763320547,NA,NA,NA
"max.spread_n",0.789825467370616,NA,NA,NA
"max.spread_y",0.789825467370616,NA,NA,NA
