"","00","01","10","11"
"EV_n",0.590153302982903,0.556515669518686,0.591281601868441,0.583284907138388
"EV_y",0.409846697017097,0.443484330481314,0.408718398131559,0.416715092861612
"SD_n",0.012290256497568,0.0151431893938483,0.00962018540227227,0.0116814078747427
"SD_y",0.012290256497568,0.0151431893938483,0.00962018540227227,0.0116814078747427
"post.theta_n",944.404236658788,598.404236658788,1543.40423665879,1038.40423665879
"post.theta_y",655.865103333616,476.865103333616,1066.86510333362,741.865103333616
"opt.theta_n",150.404236658788,NA,NA,NA
"opt.theta_y",108.865103333616,NA,NA,NA
"max.spread_n",1.93783848197756,NA,NA,NA
"max.spread_y",1.93783848197755,NA,NA,NA
