"","00","01","10","11"
"EV_n",0.587871336812451,0.569225597653264,0.624155626940832,0.592542476645547
"EV_y",0.412128663187549,0.430774402346736,0.375844373059168,0.407457523354453
"SD_n",0.0141835005341373,0.00911502175263361,0.0170777748892326,0.0116781182214438
"SD_y",0.0141835005341373,0.00911502175263361,0.0170777748892326,0.0116781182214438
"post.theta_n",707.407686392816,1679.40768639282,501.407686392816,1048.40768639282
"post.theta_y",495.929918445197,1270.9299184452,301.929918445197,720.929918445197
"opt.theta_n",103.407686392816,NA,NA,NA
"opt.theta_y",70.9299184451969,NA,NA,NA
"max.spread_n",2.83758102582533,NA,NA,NA
"max.spread_y",2.83758102582532,NA,NA,NA
