"","00","01","10","11"
"EV_n",0.759651279448839,0.763146335501726,0.760903633581501,0.757655032666412
"EV_y",0.240348720551161,0.236853664498275,0.239096366418499,0.242344967333588
"SD_n",0.0120991510387522,0.00864560181534118,0.0114850551680098,0.00807886211177599
"SD_y",0.0120991510387522,0.00864560181534118,0.0114850551680098,0.00807886211177599
"post.theta_n",946.699653808838,1844.69965380884,1048.69965380884,2130.69965380884
"post.theta_y",299.529608775581,572.529608775582,329.529608775581,681.529608775582
"opt.theta_n",346.699653808838,NA,NA,NA
"opt.theta_y",109.529608775582,NA,NA,NA
"max.spread_n",0.464075856840005,NA,NA,NA
"max.spread_y",0.464075856840007,NA,NA,NA
