"","00","01","10","11"
"EV_n",0.759437962953034,0.756561896662806,0.754604042166442,0.771107905486093
"EV_y",0.240562037046966,0.243438103337194,0.245395957833558,0.228892094513907
"SD_n",0.00952762117507274,0.00993598753949727,0.00973845919630889,0.00990075429796371
"SD_y",0.00952762117507274,0.00993598753949727,0.00973845919630889,0.00990075429796371
"post.theta_n",1527.66064883798,1410.66064883798,1472.66064883798,1387.66064883798
"post.theta_y",483.906751477054,453.906751477054,478.906751477054,411.906751477054
"opt.theta_n",303.660648837977,NA,NA,NA
"opt.theta_y",95.9067514770538,NA,NA,NA
"max.spread_n",1.18839740867479,NA,NA,NA
"max.spread_y",1.18839740867479,NA,NA,NA
