"","00","01","10","11"
"EV_n",0.729618161000076,0.712930784765391,0.719986721226268,0.707435651149773
"EV_y",0.270381838999924,0.287069215234608,0.280013278773732,0.292564348850227
"SD_n",0.0069722821213525,0.0129514514555426,0.0121525823641212,0.0196852514158769
"SD_y",0.0069722821213525,0.0129514514555426,0.0121525823641212,0.0196852514158769
"post.theta_n",2960.13728259032,869.137282590317,982.137282590317,377.137282590317
"post.theta_y",1096.96743439329,349.967434393295,381.967434393295,155.967434393295
"opt.theta_n",205.137282590317,NA,NA,NA
"opt.theta_y",80.9674343932949,NA,NA,NA
"max.spread_n",1.13450596795173,NA,NA,NA
"max.spread_y",1.13450596795173,NA,NA,NA
