"","00","01","10","11"
"EV_n",0.58283577121326,0.552468981668083,0.58605292982433,0.604039986513857
"EV_y",0.41716422878674,0.447531018331917,0.41394707017567,0.395960013486143
"SD_n",0.0102762918626012,0.0207291429949449,0.00879759077495022,0.018246347980745
"SD_y",0.0102762918626012,0.0207291429949449,0.00879759077495022,0.018246347980745
"post.theta_n",1341.33707692288,317.337076922876,1836.33707692288,433.337076922876
"post.theta_y",960.060920888209,257.060920888209,1297.06092088821,284.060920888209
"opt.theta_n",101.337076922876,NA,NA,NA
"opt.theta_y",73.060920888209,NA,NA,NA
"max.spread_n",1.86745275605715,NA,NA,NA
"max.spread_y",1.86745275605715,NA,NA,NA
