"","00","01","10","11"
"EV_n",0.726569859732207,0.710613837200133,0.735586613620438,0.730466670921099
"EV_y",0.273430140267793,0.289386162799867,0.264413386379562,0.269533329078901
"SD_n",0.00805454530808868,0.0104082604059894,0.0117688832114269,0.014618941365278
"SD_y",0.00805454530808868,0.0104082604059894,0.0117688832114269,0.014618941365278
"post.theta_n",2224.21742566561,1348.21742566561,1032.21742566561,672.21742566561
"post.theta_y",837.04006509432,549.04006509432,371.04006509432,248.04006509432
"opt.theta_n",227.21742566561,NA,NA,NA
"opt.theta_y",86.0400650943197,NA,NA,NA
"max.spread_n",1.58949945211259,NA,NA,NA
"max.spread_y",1.5894994521126,NA,NA,NA
