"","00","01","10","11"
"EV_n",0.710005950618032,0.730770261026441,0.732608528811421,0.715208429948383
"EV_y",0.289994049381968,0.269229738973559,0.267391471188579,0.284791570051617
"SD_n",0.011372450816794,0.00703708326583674,0.0192982120701351,0.0144020473063547
"SD_y",0.011372450816794,0.00703708326583674,0.0192982120701351,0.0144020473063547
"post.theta_n",1129.61914725377,2902.61914725377,384.61914725377,701.61914725377
"post.theta_y",461.38040179294,1069.38040179294,140.38040179294,279.38040179294
"opt.theta_n",187.61914725377,NA,NA,NA
"opt.theta_y",72.3804017929403,NA,NA,NA
"max.spread_n",1.55263431841193,NA,NA,NA
"max.spread_y",1.55263431841194,NA,NA,NA
