"","00","01","10","11"
"EV_n",0.723664565038432,0.735713995347813,0.716069452766153,0.726034578844301
"EV_y",0.276335434961568,0.264286004652187,0.283930547233847,0.273965421155699
"SD_n",0.00799950560719455,0.0147395530911976,0.012962658680096,0.00950213077187692
"SD_y",0.00799950560719455,0.0147395530911976,0.012962658680096,0.00950213077187692
"post.theta_n",2260.71544931091,657.715449310908,865.715449310908,1598.71544931091
"post.theta_y",863.267067631656,236.267067631656,343.267067631656,603.267067631656
"opt.theta_n",253.715449310908,NA,NA,NA
"opt.theta_y",96.2670676316561,NA,NA,NA
"max.spread_n",1.00080830582159,NA,NA,NA
"max.spread_y",1.00080830582159,NA,NA,NA
