"","00","01","10","11"
"EV_n",0.75199459153689,0.68165577895935,0.714968573142133,0.706374139265218
"EV_y",0.24800540846311,0.31834422104065,0.285031426857867,0.293625860734782
"SD_n",0.00984344726480182,0.029127049794442,0.00761232212845006,0.0168932271293787
"SD_y",0.00984344726480182,0.029127049794442,0.00761232212845006,0.0168932271293787
"post.theta_n",1446.67326777755,173.673267777549,2513.67326777755,512.673267777549
"post.theta_y",477.10821158244,81.1082115824404,1002.10821158244,213.10821158244
"opt.theta_n",69.6732677775491,NA,NA,NA
"opt.theta_y",28.1082115824404,NA,NA,NA
"max.spread_n",2.97552885343873,NA,NA,NA
"max.spread_y",2.97552885343873,NA,NA,NA
