"","00","01","10","11"
"EV_n",0.736543440661851,0.717571105820301,0.715363643683014,0.728131029285318
"EV_y",0.263456559338149,0.282428894179699,0.284636356316986,0.271868970714682
"SD_n",0.0103104483113838,0.0101468917718624,0.0107671285553665,0.010174146194392
"SD_y",0.0103104483113838,0.0101468917718624,0.0107671285553665,0.010174146194392
"post.theta_n",1343.73201240477,1411.73201240477,1255.73201240477,1391.73201240477
"post.theta_y",480.643765346107,555.643765346107,499.643765346107,519.643765346107
"opt.theta_n",258.732012404773,NA,NA,NA
"opt.theta_y",98.6437653461068,NA,NA,NA
"max.spread_n",1.42073864752521,NA,NA,NA
"max.spread_y",1.42073864752521,NA,NA,NA
