"","00","01","10","11"
"EV_n",0.754260081731668,0.780158193777736,0.757393713154392,0.762813996169283
"EV_y",0.245739918268332,0.219841806222264,0.242606286845608,0.237186003830717
"SD_n",0.00907949912211058,0.0125473882198911,0.00832952635653478,0.0121959640403523
"SD_y",0.00907949912211058,0.0125473882198911,0.00832952635653477,0.0121959640403523
"post.theta_n",1695.1220566476,849.122056647597,2005.1220566476,927.122056647597
"post.theta_y",552.275224083276,239.275224083276,642.275224083276,288.275224083276
"opt.theta_n",223.122056647597,NA,NA,NA
"opt.theta_y",69.2752240832759,NA,NA,NA
"max.spread_n",1.67215405214561,NA,NA,NA
"max.spread_y",1.67215405214561,NA,NA,NA
