"","00","01","10","11"
"EV_n",0.725181981654931,0.7125050620577,0.713835124225262,0.727715208327609
"EV_y",0.274818018345069,0.2874949379423,0.286164875774738,0.272284791672391
"SD_n",0.00667630981886736,0.0190214362662697,0.0177392222780191,0.0115740752844695
"SD_y",0.00667630981886736,0.0190214362662697,0.0177392222780191,0.0115740752844695
"post.theta_n",3241.67226544859,402.672265448586,462.672265448586,1075.67226544859
"post.theta_y",1228.47777613242,162.47777613242,185.47777613242,402.47777613242
"opt.theta_n",203.672265448586,NA,NA,NA
"opt.theta_y",79.4777761324196,NA,NA,NA
"max.spread_n",0.683111198008555,NA,NA,NA
"max.spread_y",0.683111198008557,NA,NA,NA
