"","00","01","10","11"
"EV_n",0.755026266920339,0.766988027574877,0.755673392141228,0.758933734263946
"EV_y",0.244973733079661,0.233011972425123,0.244326607858772,0.241066265736054
"SD_n",0.013670045626262,0.00934887590716616,0.0114602137831117,0.00757574792792862
"SD_y",0.013670045626262,0.00934887590716616,0.0114602137831117,0.00757574792792862
"post.theta_n",746.559998086235,1567.55999808624,1061.55999808624,2418.55999808624
"post.theta_y",242.226790923587,476.226790923587,343.226790923587,768.226790923587
"opt.theta_n",302.559998086235,NA,NA,NA
"opt.theta_y",96.2267909235869,NA,NA,NA
"max.spread_n",0.765029999944643,NA,NA,NA
"max.spread_y",0.765029999944645,NA,NA,NA
