"","00","01","10","11"
"EV_n",0.586031489904501,0.591901603300065,0.564363748194622,0.591772804377535
"EV_y",0.413968510095499,0.408098396699935,0.435636251805378,0.408227195622465
"SD_n",0.0114352778912128,0.0108201854549105,0.0122133361670973,0.011785595459577
"SD_y",0.0114352778912128,0.0108201854549105,0.0122133361670973,0.011785595459577
"post.theta_n",1086.62979706544,1220.62979706544,929.629797065442,1028.62979706544
"post.theta_y",767.587622620517,841.587622620517,717.587622620517,709.587622620517
"opt.theta_n",185.629797065442,NA,NA,NA
"opt.theta_y",132.587622620517,NA,NA,NA
"max.spread_n",1.68768671669824,NA,NA,NA
"max.spread_y",1.68768671669823,NA,NA,NA
