"","00","01","10","11"
"EV_n",0.588590189885725,0.570007336867345,0.583923723598895,0.578461962707508
"EV_y",0.411409810114275,0.429992663132655,0.416076276401105,0.421538037292492
"SD_n",0.0103784787639757,0.0200593978640328,0.00817419878488915,0.0175452355835661
"SD_y",0.0103784787639757,0.0200593978640328,0.00817419878488915,0.0175452355835661
"post.theta_n",1322.63513768685,346.635137686846,2122.63513768685,457.635137686846
"post.theta_y",924.488855228559,261.488855228559,1512.48885522856,333.488855228559
"opt.theta_n",181.635137686846,NA,NA,NA
"opt.theta_y",131.488855228559,NA,NA,NA
"max.spread_n",0.822788140490924,NA,NA,NA
"max.spread_y",0.822788140490934,NA,NA,NA
