"","00","01","10","11"
"EV_n",0.584666778910629,0.586493119940489,0.576274088359152,0.587479504790761
"EV_y",0.415333221089371,0.413506880059511,0.423725911640848,0.412520495209239
"SD_n",0.00846733856992861,0.0106406027140715,0.0142472097567368,0.0165110916530151
"SD_y",0.00846733856992861,0.0106406027140715,0.0142472097567368,0.0165110916530151
"post.theta_n",1979.66365766884,1255.66365766884,692.663657668841,521.663657668841
"post.theta_y",1406.30546025747,885.305460257475,509.305460257475,366.305460257475
"opt.theta_n",231.663657668841,NA,NA,NA
"opt.theta_y",165.305460257475,NA,NA,NA
"max.spread_n",0.574678688451919,NA,NA,NA
"max.spread_y",0.574678688451922,NA,NA,NA
